477.2811639129748,45.97872716198377,87.83299151721897,15.002508442704753,29.557236856410157,4.559198271194595,30.095888494854652,13.997367139808093,20.567855085411146,6.547992996834181,7.305865782214685,9.907763786952403,26.14947615911357,23.01415305950994,36.45326731375369,21.2750524932489,6.5458192062208544,22.10879290125163,17.007336322324463,10.125800685647803,saxophone
337.10949824572907,197.9040042838141,70.83068799773628,8.009187161928894,11.266148957866344,5.091819070587867,20.024869657923446,9.238302428690725,6.399423772673568,12.958735689153078,14.544844877526463,6.48222712812783,4.727885438386411,6.914846993420193,4.812656335900953,11.56476632358277,5.969911569703893,9.445517495123548,9.34279272432022,6.8276651565266775,saxophone
528.8962121912866,16.134108911810582,47.14175377518738,20.23081837880359,35.85438016158589,12.916893204790396,10.240889620354839,18.567612944378208,29.920616459658568,37.991916009839045,19.639041420603228,16.51309213327321,25.808731240020528,22.504095984458452,22.894863667821223,30.400069220147152,15.943961981909304,4.443911407048459,8.791698100244425,10.840433732459193,saxophone
510.5921556666415,47.03767363226723,78.3077244369473,10.266547289213708,19.201959511622626,6.527904625919045,21.011512683384883,15.006051445200127,18.038368838485194,13.365582795562645,14.141152223521228,5.194451389499078,14.049876095456503,13.566433407430866,35.727213691144904,41.39813043784995,25.216507113636823,7.1681375100087985,16.25048803556081,20.246090454469122,saxophone
441.0890384250328,71.14648950313898,69.9202872283656,12.53586455387671,22.204727380784504,8.229286415914144,30.097953187150203,7.837158791045044,12.307011683459532,14.662629321902692,17.549676790006792,20.20270900811413,4.018437971959598,12.821220265481008,10.27335103197111,39.020995161130195,36.809221965739454,42.482586010721214,18.869047930740138,3.9837283841210316,saxophone
538.5309971305115,26.163634809552036,38.893956222928765,12.029003745331881,21.21276184912169,10.708945958951352,11.225328877626815,15.539404980502612,23.999742973256566,30.791711066401113,13.097937535720735,10.013317116575479,24.65784269162117,19.63647015578116,11.260610575867585,19.736059662804767,15.990007491279691,7.488068887985736,5.72427773513915,4.826711547565954,saxophone
564.125547057562,65.22413216607052,26.819872536375172,12.226781776485648,11.000636551408224,9.34210333167455,9.510821693628817,8.459488970330154,8.017221751813741,7.773717060920968,6.898210495256735,6.212440887747156,6.904933736687797,6.632525807988021,5.337288825000068,6.546146831658513,5.479127056749462,6.388895427027003,7.646132458078375,6.971361994433591,saxophone
480.6163389099645,138.8055046900328,24.33103378317067,7.348888610706572,12.249938612761692,6.68642357461776,3.9523190417573546,4.683469529437954,4.422426562873977,10.339367091200245,13.379082725320727,6.793450028673973,6.99423600371824,10.693723968902573,5.334724651886023,5.54346061438665,7.759789071059808,9.277960614759833,9.681052990029752,5.184084110166865,saxophone
469.0912364470596,136.32915658668765,44.171051993934086,11.825582155547135,12.122201994194153,6.4625824265480585,5.569124787499769,10.589451066631252,9.429492826198935,5.176971682634346,6.4029603466707865,9.301036614347261,12.454141981900639,13.327351890262666,9.028354973977034,6.971417330582031,3.4313696312111452,5.425749343029011,16.284994045704114,12.182255397526994,saxophone
482.8559617277371,144.35054209841707,45.73135198782264,18.018400863822176,13.911232840855416,18.50464927214811,15.05820068855147,8.02915831871103,2.7048360945761845,5.528197061480295,4.638598927914985,4.833448507425493,3.097197376531667,8.026926972375623,4.3601924237894085,3.5801158251949095,2.9916628732857,5.811998337879274,22.071090396031092,18.714159639637234,saxophone
480.0963730661721,115.99689963497703,62.105345233021495,12.01197315690684,12.580105252772206,12.009951791841734,8.377016620550986,5.084335770875112,5.707286774015604,16.19736905491296,10.969748542525616,13.974671205153088,15.549793067214873,3.960769815262304,21.503538068096766,31.806951855717415,40.5643866306947,46.75421427745035,18.29801300438656,7.902507026128861,saxophone
506.4613531225636,103.55322474808115,46.99218237903162,12.975494223303516,11.702566639222557,10.869306686018676,8.977649853861788,8.494358016198547,8.25482535494939,9.054417936745407,13.460087067633602,11.344176531451206,5.77971219710345,10.421110011687952,3.4022321484442033,4.6255201925714715,8.73511551508981,8.904042942825354,16.286301253206474,6.373973707067123,saxophone
509.0163880270525,105.15248360980041,67.95292969221792,12.2685692317913,5.259674424658875,10.270314654261181,11.325303327825573,7.939227693563733,4.1188498426446305,10.217929938783653,8.800209559655801,8.119200408846424,28.90040299714133,34.989680689259245,41.604482565761245,25.765510153428533,5.4705900785435775,8.464023990132434,17.4703381275032,3.399837288678365,saxophone
403.27664829739564,127.04753357398332,77.11038130854783,20.30274268060216,7.761101425308343,11.832552926019495,16.130037526848792,3.7085088934027546,7.404642638496064,5.9640831547830935,17.226944878641373,10.756296447841343,4.7383965571867614,19.972655422698306,10.057232278299741,2.8579933946003555,2.496172183660166,14.976504363375389,13.243378204691698,4.978774862087748,saxophone
558.6968754643771,14.477220618790279,68.26120772981669,28.503854957805526,6.964579468632275,17.841153986469624,22.564310441672642,39.97980637557412,7.812358526179296,22.103858569113726,25.361409775147738,15.348960221809083,43.326495483789046,38.2328714701937,12.855492873556216,27.608894566010285,4.608193012797321,23.00323559659725,4.407888678607402,8.505421199919697,saxophone
484.6457061488819,164.4847816688893,9.204398917573318,14.343605397307922,19.952698473168496,12.237479487020682,25.96799110849158,22.045787124740283,10.363744549508226,8.412662946299758,7.880532348139903,3.3794300503985366,2.6220143859973293,6.468811608443568,3.910301175136807,7.222056914942866,7.555090507193527,4.332702371989972,7.055944953818038,6.133454246256158,saxophone
482.23747171814875,142.96576950519892,15.215410169387987,10.268135534904953,17.39456948225826,6.800648275979683,5.8234332746497435,5.258530478249377,3.957022993351537,7.193336860256821,16.0860276441813,9.271502250636619,5.659840200969231,9.72275486191414,9.02770975353683,8.03288845765869,6.817533679393501,8.379610031008708,12.817868419630468,7.809813847508278,saxophone
540.5280239160655,24.19544160650032,66.41548826947356,28.035442348553378,10.391723818670647,12.425875130225718,9.432262449708464,37.755293637147616,15.67879518035207,21.62951610785145,26.698922893732316,6.920840892079223,25.936124714549983,40.29739640960105,14.933309192813743,27.289455246972413,5.746824608015071,21.461519005169688,9.93005858293797,3.984163949424629,saxophone
457.26503143884787,107.82153928047632,59.92651614247148,9.791342012260728,11.042227997223995,16.4366875261094,19.895422035902396,8.923077374179908,5.555341662762996,14.251780060265329,25.274328314757927,23.81445417738801,13.896653710683152,18.595117554962112,3.091967064585216,2.5298653991545823,4.61887269185151,14.087288901595375,18.5624521971104,15.821461336347593,saxophone
540.2502324777819,93.80930121512968,18.849899667501933,9.09332396576172,6.7439196031489805,7.926791056075548,9.369109459407769,4.243710178591192,4.373395818873477,11.680801559114006,12.4128788328074,11.90887234874613,10.575493243628072,6.206684366628919,3.4908437463752713,6.726357429317029,7.441417284097538,4.342847273987806,3.6286512262188695,11.587362759649201,saxophone
505.71795110108303,22.847766138096237,72.30017442187936,18.3398204282298,10.44361803457963,8.145850133048386,9.154372808575783,29.114417766845033,18.21152958462119,6.387777562973084,17.77793778251854,14.583799511675412,17.885488127231238,28.951543654781457,27.14620773931335,14.628853048310322,19.698957207118458,5.373838205557842,9.523244627933096,5.8776690235570035,saxophone
496.6285355045341,133.50489668580107,19.549034969417008,9.98689135354716,13.139695996622159,8.527114125037809,5.917008915975038,6.078095044396623,4.540596321200815,11.344281244751192,14.950243850409478,8.387759373349471,6.560569987237286,10.454681650314788,5.0798193324428835,5.031263741765637,7.454464146368061,9.065408753624375,11.155077080937707,5.312297897698383,saxophone
520.8264947867599,28.453618163360634,63.32638369261715,37.211922823015186,16.712201376397903,9.699497581876058,23.605541764932266,17.043537313904068,25.8094402931591,36.771714208737194,32.597667560925096,4.737915216525457,29.966058140987116,24.87165922809692,3.3374210358068486,22.433415428924445,36.23032889236273,10.050472421537243,3.998258046268737,19.77128089186105,saxophone
526.5686555565615,82.9735482036064,59.388490786395764,24.961109011327004,3.7457948866029795,16.395571712410387,12.092385613868071,6.9961011199917635,3.953872315245644,3.2338952361112825,8.209082769367665,29.731930496222642,38.76576330150174,34.6756332043258,21.693968195635648,6.029615021172639,14.960554453635687,12.023602006726211,7.633898967826534,4.967699465866863,saxophone
352.6265386059271,192.41634440146927,58.82377975017406,10.299088769189527,12.052888796347146,7.784427065128846,27.723453652033605,9.733785939654616,5.563348024119526,7.729881444314019,11.165054114841537,10.883417637613494,6.988041024649069,8.8378319607169,5.811017550925086,13.97995839267556,8.095378117867437,8.416032244296435,8.694947668115859,4.540950833716043,saxophone
454.52697618710636,99.05255340120449,60.41243730943262,12.404363492163172,10.091740793091711,8.37949489458653,16.339999092804746,8.884856864963057,14.916211148962287,23.76692022022514,29.851448920716923,15.687424968606072,11.168146753077453,17.187869061739416,6.267091834542144,10.050926763202558,10.6752851794348,5.122771856688811,9.269908199968686,20.143789772076573,saxophone
571.4421416491672,62.04624812891265,35.129046368824696,15.618040294581633,8.903624283393782,15.092808396390074,12.67837058403096,5.013834576111945,21.840480994259362,34.66670027535947,26.13655269771252,20.037958471961336,9.676968072149053,16.23105949549072,17.700559128609793,3.115044132790395,15.001353836343219,22.133322034691123,16.504104830415827,13.799282993325242,saxophone
518.9869907240306,109.87530311889365,58.780354782941,6.519213577369118,14.550865976637274,15.971396171438249,8.141899880369627,6.9449001197139335,8.319011453245098,14.658323040431819,14.846865618590327,14.464970962315235,12.664317120022995,4.754932405362903,18.378850231489935,27.010497185972394,39.0989877562392,41.944598179884245,15.933482191631343,7.202489321368557,saxophone
510.41942008095106,95.37061875251703,69.87270926615156,8.62692351983099,11.929513219813954,8.144408916458435,8.361817793775598,10.740049724338666,11.050136571581435,12.885699868732218,5.479169790066745,10.225605497002343,28.032309284540386,27.188002476845927,34.69317507933464,22.45144097198471,4.944411147549765,10.091748605705293,17.667481370244495,4.116809848642339,saxophone
485.4051370948974,26.892465959770167,73.81958327293108,18.01282366196073,19.77162701070713,6.587020350401297,25.056204122353883,9.464838914114315,16.050387535297045,31.70771969601077,19.68839239137138,17.52569204829738,5.947666219371582,33.612875754769384,10.84822281682001,6.556589249074874,20.99967105914738,25.739446446006102,9.028767994280024,11.512538806049232,saxophone
560.8431579917149,69.17036091109021,38.02631358588784,15.338428906766936,9.483711575526923,15.537984634444172,13.848284106662176,10.928498093961043,6.102841245898528,5.480050815018163,8.840856561801203,25.395090915248915,31.485113079345133,23.790423244713516,11.866457262788579,6.118372892365009,10.790744368720677,6.2716382554131025,5.197295626731479,5.829467453456712,saxophone
568.5432501395123,52.04282021182748,53.782864773303594,11.009688948603939,9.823923786905365,11.34518192143704,18.533777263003895,9.410149273663004,10.213280642177049,18.329142905862412,26.6527611920749,26.296669686342067,15.282360147464694,5.687310122661726,17.392686094388576,11.551554564436396,8.203633973174039,15.04026188384006,13.757963264020114,10.915354915426658,saxophone
588.1887358025505,49.81462767069601,51.932223922972184,22.803767718494004,10.400649619720365,6.014647137266857,4.055068372957197,14.251901746323265,34.96278604465585,39.604277701466806,19.984419186515503,8.502770813590095,23.688477022798487,13.780357400544105,18.664094685769406,31.156709643925026,20.205066577982514,6.318471572022795,4.706238430773931,9.520472654479098,saxophone
556.946603680504,86.1128399538188,45.01561640533382,15.821284165966137,7.822526093572908,8.502202861089524,9.381068513525445,12.113379994407543,7.830575447395562,4.5119345500502375,2.856968965084058,15.359979357078613,24.927386397689375,28.168175147002398,30.41890549426844,12.180936054401474,8.499033592784649,12.15525878125023,11.853671481081777,6.6266259763052435,saxophone
532.6601974137152,94.5717087541066,65.49347007767673,21.392570076532728,7.773322016588773,5.395498080985803,3.913577819517071,6.136901294334377,6.863025283502711,11.672376345328228,12.082580725783211,4.542738937133086,10.9388756105245,19.5821724440791,37.302639763252515,35.260347032512584,20.858656827508085,4.861304569951223,19.50647652811832,11.681627212043738,saxophone
360.44780340394647,127.09580815067653,102.86906821065168,25.508523426497746,7.588887095825276,5.169119122870711,26.317107007668284,6.739065278144089,3.7498032737283653,6.373021323758513,19.256238777721823,14.530003145461547,5.378706140448799,21.164622520753724,6.804378016642675,6.102966568579489,10.824262412210777,11.355673189349309,13.575139133480775,14.03567116091754,saxophone
